TARGET_CLASS,criterion,configuration_id,Total_Goals,Total_Branches,Lines,Covered_Goals,Generations,Statements_Executed,Fitness_Evaluations,Tests_Executed,Total_Time,Size,Result_Size,Length,Result_Length,Random_Seed,BranchCoverage,LineCoverage,OutputCoverage,ExceptionCoverage,WeakMutationScore,MethodCoverage,CoverageEntropy,MutationScore,LackOfCohesion,Coupling,EagerTestExceedingAmounts
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,277,8,11,237,1507,554196,79389,79390,286373,18,18,38,38,1022,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.2774692076364331,0.43859649122807015,0.0,0.49337204861463374,0.0
com.lts.application.international.MessageFormatter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,506,38,24,425,651,165115,34178,34179,271457,42,42,158,158,1022,0.8846153846153846,0.9076923076923077,0.32,1.0,0.94,1.0,1.2496908479935225,0.20666666666666667,0.21867064633406244,0.6374553433158212,0.35714285714285715
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,334,44,20,197,991,321347,51040,51041,291806,22,22,57,57,1023,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,1.0,0.9475158665668048,0.1518987341772152,0.08556219403141457,0.9063267416206916,0.18181818181818182
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1434,154,50,1250,315,118823,16092,16093,606426,81,81,458,458,1023,0.8402061855670103,0.908284023668639,0.5357142857142857,1.0,0.9285714285714286,1.0,1.9251231226593581,0.6161616161616161,0.6163601000832004,0.7896271158377376,1.5432098765432098
org.fixsuite.message.Library,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,252,32,6,160,8,4725,461,462,275905,7,7,14,14,1023,0.6571428571428571,0.803921568627451,0.45454545454545453,1.0,0.5272727272727272,1.0,0.7861878782624437,0.24545454545454545,0.0,0.9241452332283401,0.0
weka.classifiers.rules.JRip,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2778,362,74,1230,262,108325,13410,13411,385480,73,73,472,472,1023,0.2764423076923077,0.37446808510638296,0.27956989247311825,1.0,0.5669687814702921,1.0,1.6252873769805338,0.22517207472959685,0.22839233517393914,0.6358536856092096,0.726027397260274
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,391,44,8,360,899,268430,46856,46857,267477,46,46,319,319,1023,0.8888888888888888,0.8656716417910447,0.8,1.0,0.9504950495049505,1.0,0.9155659236141603,0.5566502463054187,0.0645517739264329,0.9331770538667444,0.17391304347826086
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1284,138,30,1071,601,238412,30229,30230,331885,113,113,510,510,1024,0.8251748251748252,0.9074074074074074,0.6111111111111112,1.0,0.8047091412742382,1.0,1.0493665006535235,0.33102493074792244,0.3148825983548316,0.8600555544540222,0.8230088495575221
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,428,36,47,357,959,279672,49823,49824,316350,39,39,228,228,1024,0.9850746268656716,0.9532710280373832,0.5945945945945946,1.0,0.9811320754716981,0.5,3.000591514612512,0.6229508196721312,0.33262671236500996,0.9577057197505358,1.1025641025641026
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1437,154,50,1260,315,125433,15936,15937,602471,81,81,550,550,1024,0.845360824742268,0.9053254437869822,0.5267857142857143,1.0,0.9369747899159664,1.0,1.9135569928819496,0.5212121212121212,0.5371174021920659,0.7505765225395586,1.4320987654320987
com.soops.CEN4010.JMCA.JParser.SimpleNode,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,372,58,13,354,256,109643,13222,13223,346133,40,40,215,215,1024,1.0,1.0,0.5882352941176471,1.0,0.9090909090909091,1.0,1.165316691840783,0.904,0.40468752174499584,0.8350662369331403,1.0
net.kencochrane.a4j.DAO.Product,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,145,30,2,39,1039,515345,54315,54316,291956,3,3,8,8,1024,0.0967741935483871,0.3064516129032258,1.0,1.0,0.5333333333333333,1.0,0.6310490601866484,0.13333333333333333,0.0,0.63138590368859,0.0
org.pdfsam.guiclient.commons.models.VisualListModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1281,138,30,1091,601,230115,29816,29817,348464,111,111,491,491,1025,0.8461538461538461,0.9259259259259259,0.6111111111111112,1.0,0.8240997229916898,1.0,1.0552796226376207,0.32409972299168976,0.35149404335110634,0.8579985383414106,0.7387387387387387
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,213,14,21,204,2263,842895,117308,117309,288359,32,32,79,79,1025,1.0,1.0,0.7777777777777778,1.0,0.9565217391304348,1.0,1.1994383031965428,0.6071428571428571,0.11400095963279805,0.8157999216950017,0.15625
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,359,64,4,135,406,137032,21205,21206,240754,12,12,35,35,1025,0.3076923076923077,0.3472222222222222,1.0,1.0,0.5,1.0,0.33888888888888885,0.1875,0.0,0.6011951915194619,0.0
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2568,686,15,1624,133,68509,6889,6890,361348,193,193,1320,1320,1025,0.7438136826783115,0.5362318840579711,0.5,1.0,0.4756898817345598,1.0,0.7187565066193644,0.14340687532067728,0.08489309479969231,0.7678754206743182,0.11398963730569948
wheel.util.DynamicSelectModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,335,24,19,311,1489,311768,64608,64609,352072,59,59,214,214,1025,1.0,0.9466666666666667,0.5428571428571428,1.0,0.9565217391304348,1.0,1.5590199447202748,0.52,0.5885788889553901,0.9387294798437154,1.3389830508474576
com.soops.CEN4010.JMCA.JParser.SimpleNode,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,373,58,13,353,256,104107,13171,13172,312611,44,44,206,206,1025,1.0,1.0,0.47058823529411764,1.0,0.9090909090909091,1.0,1.1734236544000491,0.832,0.4768655327855635,0.8817317640587646,1.0909090909090908
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,785,90,20,710,795,198060,41825,41826,289683,78,78,340,340,1026,0.8877551020408163,0.9487179487179487,0.7,1.0,0.930835734870317,0.9444444444444444,1.25854083689184,0.5677233429394812,0.27773146981269864,0.91339654774523,1.3461538461538463
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,509,54,9,498,68,35111,3579,3580,368099,34,34,192,192,1026,1.0,1.0,0.6111111111111112,1.0,0.9859154929577465,1.0,1.4201447561594198,0.7112676056338029,0.6624799208392009,0.9514163433868641,2.323529411764706
weka.core.stemmers.LovinsStemmer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1369,422,10,1048,243,110205,12826,12827,359238,78,78,231,231,1026,0.6915887850467289,0.8847926267281107,0.4444444444444444,1.0,0.9192307692307692,1.0,0.7690089306905057,0.7653846153846153,0.10806594834679985,0.920548110839648,0.3076923076923077
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,268,58,2,192,128,48928,6629,6630,252223,10,10,103,103,1026,0.6610169491525424,0.5789473684210527,1.0,1.0,0.9420289855072463,1.0,0.5560413481794516,0.2916666666666667,0.0,0.9344784916002477,0.0
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,3634,816,43,1931,134,139243,6833,6834,314529,167,167,2445,2445,1026,0.4720873786407767,0.5267527675276753,0.7142857142857143,0.98,0.5934640522875817,1.0,0.8864247652243651,0.1088785046728972,0.6097738509818174,0.771355369083256,2.4550898203592815
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,391,44,8,346,899,323033,46746,46747,270243,37,37,281,281,1026,0.8666666666666667,0.835820895522388,0.8,1.0,0.900990099009901,1.0,0.8778838419909126,0.3251231527093596,0.24425482601512863,0.8956638116495489,0.43243243243243246
com.lts.application.international.MessageFormatter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,508,38,24,432,651,158800,34106,34107,269549,45,45,155,155,1027,0.8846153846153846,0.9076923076923077,0.34,1.0,0.94,1.0,1.187619839699988,0.23333333333333334,0.23833816544324438,0.6128479685634949,0.37777777777777777
com.browsersoft.openhre.hl7.impl.regular.ExpressionMatrixImpl,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,509,54,9,499,68,31716,3603,3604,626109,36,36,180,180,1027,1.0,1.0,0.7222222222222222,1.0,0.9823943661971831,1.0,1.4305552419207048,0.6267605633802817,0.6514332205002926,0.9481115337099353,2.0
com.ib.client.EWrapperMsgGenerator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1295,34,36,1224,472,304184,24260,24261,254240,80,80,169,169,1027,1.0,1.0,0.3333333333333333,1.0,0.9966960352422908,1.0,0.43930000480438663,0.8414096916299559,0.10149820174985298,0.37397520768979103,0.1875
net.kencochrane.a4j.DAO.Product,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,145,30,2,39,1039,441662,54328,54329,275530,3,3,8,8,1027,0.0967741935483871,0.3064516129032258,1.0,1.0,0.5333333333333333,1.0,0.6310490601866484,0.13333333333333333,0.0,0.594246475799218,0.0
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,268,58,2,169,128,54069,6626,6627,199587,6,6,65,65,1027,0.5423728813559322,0.4868421052631579,1.0,1.0,0.9130434782608695,1.0,0.46465994304388647,0.2638888888888889,0.0,0.9660273577282971,0.0
weka.core.stemmers.LovinsStemmer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1369,422,10,1047,243,109511,12829,12830,316127,79,79,238,238,1027,0.6915887850467289,0.8755760368663594,0.4444444444444444,1.0,0.9192307692307692,1.0,0.7434583075279839,0.7769230769230769,0.13944391125369907,0.9381498871191652,0.3291139240506329
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1436,154,50,1245,315,126421,16087,16088,569791,91,91,541,541,1028,0.8247422680412371,0.9053254437869822,0.5267857142857143,1.0,0.9285714285714286,1.0,1.9152442119499673,0.5595959595959596,0.5778757488955903,0.7549476370843884,1.4065934065934067
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,96,12,5,49,208,40092,10805,10806,350923,8,8,48,48,1028,0.4666666666666667,0.4722222222222222,1.0,1.0,0.35714285714285715,1.0,0.5268582237114149,0.125,0.11422704586235036,0.8350558156513895,0.125
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,4864,1696,42,2634,71,45002,3704,3705,422454,140,140,1260,1260,1028,0.5705916813122437,0.48216106014271154,0.5,1.0,0.4147465437788018,1.0,1.3570607239082404,0.2036405005688282,0.2050343134520169,0.9032391670831975,0.5357142857142857
net.kencochrane.a4j.DAO.Product,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,145,30,2,39,1039,478536,54334,54335,281051,3,3,8,8,1028,0.0967741935483871,0.3064516129032258,1.0,1.0,0.5333333333333333,1.0,0.6310490601866484,0.06666666666666667,0.0,0.5785413060269166,0.0
weka.experiment.ResultMatrix,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,2725,374,120,2423,49,35502,2603,2604,725384,223,223,2070,2070,1028,0.9319727891156463,0.964451313755796,0.4672131147540984,1.0,0.8997050147492626,0.9838709677419355,3.5671797565805794,0.20545713703929952,0.7353642997273664,0.8452194154145509,2.708520179372197
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,277,8,11,237,1507,582196,79378,79379,294574,19,19,36,36,1028,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.1723030680793147,0.5350877192982456,0.0,0.43892619790539666,0.0
macaw.businessLayer.SupportingDocument,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,386,20,20,375,1101,824250,55393,55394,291228,37,37,140,140,1029,1.0,1.0,0.7941176470588235,1.0,0.9689922480620154,1.0,1.9021404866646756,0.48854961832061067,0.40350105212397147,0.9204914616225015,1.135135135135135
com.densebrain.rif.client.RIFClassLoader,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,40,0,3,22,2712,833309,141080,141081,272997,5,5,12,12,1029,1.0,0.7142857142857143,0.0625,1.0,1.0,1.0,1.0931471805599453,0.0,0.0,0.9714285714285715,0.0
umd.cs.shop.JSJshop,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,768,104,19,497,142,44507,7360,7361,614426,38,38,156,156,1029,0.6754385964912281,0.5777777777777777,0.17857142857142858,1.0,0.7619047619047619,0.9473684210526315,0.6603892537040602,0.11864406779661017,0.18753205806596496,0.594408500788798,0.2894736842105263
accessories.plugins.time.JDayChooser,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,1834,170,61,1505,108,42502,5620,5621,743926,72,72,382,382,1029,0.8269230769230769,0.8725,0.3565217391304348,1.0,0.8468468468468469,0.9482758620689655,2.831974474587183,0.2182782537739698,0.40253645424745965,0.6722528650721205,1.1388888888888888
org.jcvi.jillion.assembly.consed.phd.PhdBuilder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,246,22,12,238,1172,573698,57272,57273,360587,28,28,129,129,1029,1.0,1.0,0.5,1.0,1.0,1.0,0.5201571979663595,0.13114754098360656,0.09275855914226648,0.8526220871191909,0.14285714285714285
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,MOSA,4865,1696,42,2779,71,48021,3723,3724,444655,141,141,1243,1243,1029,0.5946104276508495,0.5229357798165137,0.5,1.0,0.46543778801843316,1.0,1.3196939260056004,0.21056986244699555,0.22364376235707106,0.9234511168047183,0.5177304964539007
